DEBUG (org.springframework.beans.factory.support.DefaultListableBeanFactory:478)- Finished creating instance of bean 'log4jInitialization'
DEBUG (org.springframework.context.support.ClassPathXmlApplicationContext:697)- Unable to locate LifecycleProcessor with name 'lifecycleProcessor': using default [org.springframework.context.support.DefaultLifecycleProcessor@25e0dee5]
DEBUG (org.springframework.beans.factory.support.DefaultListableBeanFactory:248)- Returning cached instance of singleton bean 'lifecycleProcessor'
DEBUG (org.springframework.core.env.PropertySourcesPropertyResolver:81)- Searching for key 'spring.liveBeansView.mbeanDomain' in [systemProperties]
DEBUG (org.springframework.core.env.PropertySourcesPropertyResolver:81)- Searching for key 'spring.liveBeansView.mbeanDomain' in [systemEnvironment]
DEBUG (org.springframework.core.env.PropertySourcesPropertyResolver:103)- Could not find key 'spring.liveBeansView.mbeanDomain' in any property source. Returning [null]
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7350
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7351
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7352
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7353
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7354
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7355
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7356
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7357
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7358
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7359
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7360
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7361
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7362
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7363
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7364
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7365
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7366
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7367
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7368
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7369
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7370
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7371
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7372
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7373
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7374
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7375
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7376
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7377
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7378
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7379
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7380
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7381
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7382
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7383
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7384
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7385
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7386
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7387
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7388
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7389
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7390
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7391
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7392
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7393
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7394
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7395
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7396
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7397
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7398
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7399
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7400
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7401
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7402
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7403
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7404
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7405
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7406
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7407
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7408
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7409
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7410
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7411
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7412
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7413
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7414
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7415
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7416
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7417
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7418
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7419
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7420
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7421
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7422
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7423
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7424
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7425
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7426
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7427
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7428
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7429
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7430
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7431
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7432
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7433
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7434
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7435
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7436
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7437
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7438
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7439
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7440
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7441
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7442
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7443
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7444
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7445
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7446
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7447
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7448
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7449
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7450
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7451
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7452
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7453
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7454
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7455
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7456
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7457
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7458
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7459
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7460
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7461
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7462
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7463
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7464
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7465
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7466
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7467
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7468
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7469
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7470
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7471
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7472
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7473
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7474
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7475
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7476
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7477
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7478
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7479
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7480
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7481
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7482
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7483
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7484
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7485
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7486
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7487
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7488
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7489
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7490
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7491
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7492
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7493
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7494
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7495
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7496
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7497
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7498
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7499
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7500
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7501
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7502
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7503
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7504
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7505
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7506
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7507
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7508
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7509
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7510
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7511
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7512
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7513
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7514
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7515
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7516
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7517
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7518
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7519
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7520
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7521
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7522
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7523
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7524
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7525
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7526
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7527
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7528
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7529
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7530
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7531
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7532
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7533
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7534
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7535
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7536
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7537
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7538
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7539
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7540
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7541
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7542
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7543
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7544
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7545
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7546
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7547
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7548
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7549
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7550
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7551
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7552
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7553
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7554
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7555
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7556
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7557
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7558
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7559
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7560
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7561
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7562
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7563
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7564
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7565
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7566
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7567
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7568
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7569
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7570
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7571
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7572
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7573
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7574
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7575
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7576
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7577
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7578
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7579
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7580
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7581
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7582
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7583
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7584
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7585
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7586
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7587
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7588
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7589
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7590
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7591
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7592
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7593
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7594
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7595
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7596
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7597
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7598
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7599
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7600
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7601
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7602
INFO (info.sugengbin.learn.log4j.TestLog4j:36)- this is log4j info log: 7603
